Id,Predicted
124215,45.01357801588163
124216,55.325066957639244
124217,35.161329925955734
124218,10.291831802990854
124219,15.172721727272792
124220,5.722356352821142
124221,15.150913618808948
124222,59.9839755833294
124223,30.010606891847548
124224,34.18637435739376
124225,25.09635938594071
124226,60.155043108514846
124227,5.77309149902797
124228,45.01357801588163
124229,19.796178200467164
124230,5.722356352821142
124231,5.722356352821142
124232,45.01357801588163
124233,30.010606891847548
124234,20.104729322352966
124235,20.104729322352966
124236,39.9400658660457
124237,10.078687574530278
124238,15.172721727272792
124239,20.09687954624048
124240,20.09687954624048
124241,15.150913618808948
124242,10.265720877180206
124243,5.693558167547222
124244,20.104729322352966
124245,15.162266247147349
124246,30.010606891847548
124247,30.010606891847548
124248,10.094501582347354
124249,40.02914743053704
124250,30.010606891847548
124251,0.3058125974986192
124252,45.01357801588163
124253,29.894169632993197
124254,25.09635938594071
124255,15.162266247147349
124256,15.162266247147349
124257,59.9839755833294
124258,59.9839755833294
124259,30.010606891847548
124260,20.09687954624048
124261,3.4369821182008375
124262,30.010606891847548
124263,55.325066957639244
124264,10.265720877180206
124265,20.09687954624048
124266,45.01357801588163
124267,5.748467278631792
124268,20.104729322352966
124269,10.291831802990854
124270,20.0976698624723
124271,2.2514069039653437
124272,35.141923282047834
124273,10.291831802990854
124274,69.94257618297405
124275,20.104729322352966
124276,45.01357801588163
124277,5.748467278631792
124278,20.104729322352966
124279,32.22562803506817
124280,15.150913618808948
124281,5.748467278631792
124282,20.09687954624048
124283,20.104729322352966
124284,25.115481930063265
124285,19.725594701869415
124286,44.82782150463072
124287,40.02914743053704
124288,50.0640938643744
124289,30.010606891847548
124290,25.09635938594071
124291,30.010606891847548
124292,30.010606891847548
124293,20.09687954624048
124294,24.724875458684025
124295,30.010606891847548
124296,45.01357801588163
124297,30.010606891847548
124298,69.95892215036304
124299,8.961839680267111
124300,15.172721727272792
124301,30.010606891847548
124302,40.02914743053704
124303,5.621714202163341
124304,5.722356352821142
124305,15.172721727272792
124306,30.010606891847548
124307,10.291831802990854
124308,40.02914743053704
124309,40.02914743053704
124310,15.172721727272792
124311,19.738476634223595
124312,30.02678092471376
124313,10.265720877180206
124314,40.02914743053704
124315,30.010606891847548
124316,9.776929987553366
124317,30.010606891847548
124318,59.9839755833294
124319,40.02914743053704
124320,59.9839755833294
124321,5.748467278631792
124322,5.748467278631792
124323,25.09635938594071
124324,5.722356352821142
124325,40.02914743053704
124326,30.010606891847548
124327,50.054867058650885
124328,10.291831802990854
124329,5.754427173217115
124330,9.992254164351253
124331,19.42299427430903
124332,45.01357801588163
124333,55.325066957639244
124334,69.94257618297405
124335,5.722356352821142
124336,10.265720877180206
124337,10.265720877180206
124338,30.010606891847548
124339,30.004278044259852
124340,20.104729322352966
124341,20.09687954624048
124342,14.83338857640066
124343,14.94990871694349
124344,89.95641472709134
124345,20.089820086359815
124346,40.02914743053704
124347,19.84117538817092
124348,15.172721727272792
124349,45.01357801588163
124350,50.054867058650885
124351,5.748467278631792
124352,15.172721727272792
124353,24.484632121978102
124354,10.120612508158002
124355,30.010606891847548
124356,19.738476634223595
124357,25.16368269320836
124358,14.904911529239733
124359,20.089820086359815
124360,18.472432975714977
124361,15.172721727272792
124362,20.104729322352966
124363,20.104729322352966
124364,15.19662818800086
124365,5.722356352821142
124366,30.010606891847548
124367,29.926020956973264
124368,45.01357801588163
124369,30.010606891847548
124370,30.010606891847548
124371,30.010606891847548
124372,15.162266247147349
124373,30.010606891847548
124374,35.141923282047834
124375,8.179893680416608
124376,15.172721727272792
124377,45.01357801588163
124378,10.265720877180206
124379,10.265720877180206
124380,10.265720877180206
124381,10.265720877180206
124382,15.172721727272792
124383,7.320098679663447
124384,44.93156554705992
124385,15.162266247147349
124386,20.09687954624048
124387,35.141923282047834
124388,60.17716720067966
124389,15.162266247147349
124390,25.09635938594071
124391,10.002838509265152
124392,10.265720877180206
124393,39.860825321630955
124394,140.86264495860468
124395,69.94257618297405
124396,20.104729322352966
124397,20.104729322352966
124398,20.089820086359815
124399,15.161369098934392
124400,10.291831802990854
124401,5.660002541310813
124402,30.010606891847548
124403,45.01357801588163
124404,45.01357801588163
124405,15.172721727272792
124406,59.9839755833294
124407,15.172721727272792
124408,10.291831802990854
124409,59.9839755833294
124410,25.09635938594071
124411,30.010606891847548
124412,20.089820086359815
124413,20.104729322352966
124414,10.291831802990854
124415,20.0976698624723
124416,20.104729322352966
124417,40.02914743053704
124418,45.01357801588163
124419,29.822325667609316
124420,29.963689296055612
124421,39.85081165321262
124422,45.01357801588163
124423,69.94257618297405
124424,10.291831802990854
124425,30.010606891847548
124426,30.010606891847548
124427,25.09635938594071
124428,20.09687954624048
124429,30.010606891847548
124430,14.834375812157269
124431,30.010606891847548
124432,30.010606891847548
124433,5.722356352821142
124434,20.09687954624048
124435,30.010606891847548
124436,44.952059236749214
124437,24.432233456578576
124438,14.904911529239733
124439,30.010606891847548
124440,40.02914743053704
124441,45.01357801588163
124442,20.089820086359815
124443,33.98148736492583
124444,15.150913618808948
124445,29.93431173987598
124446,12.248501727300946
124447,10.291831802990854
124448,45.01357801588163
124449,15.161369098934392
124450,60.16030909016554
124451,39.902639642116576
124452,85.16938904658991
124453,30.010606891847548
124454,44.86963582511634
124455,5.748467278631792
124456,19.796178200467164
124457,30.01551728495958
124458,15.162266247147349
124459,29.985925040767615
124460,20.089820086359815
124461,10.291831802990854
124462,5.722356352821142
124463,40.02914743053704
124464,40.02914743053704
124465,15.162266247147349
124466,5.722356352821142
124467,15.172721727272792
124468,10.291831802990854
124469,29.822325667609316
124470,15.162266247147349
124471,30.010606891847548
124472,15.150913618808948
124473,39.869530148963236
124474,15.162266247147349
124475,10.291831802990854
124476,30.010606891847548
124477,10.265720877180206
124478,40.02914743053704
124479,50.054867058650885
124480,5.748467278631792
124481,35.141923282047834
124482,50.054867058650885
124483,20.104729322352966
124484,15.161369098934392
124485,140.86264495860468
124486,50.054867058650885
124487,10.01893576665746
124488,59.9839755833294
124489,15.162266247147349
124490,20.09687954624048
124491,20.089820086359815
124492,10.291831802990854
124493,59.9839755833294
124494,25.09635938594071
124495,15.162266247147349
124496,10.265720877180206
124497,30.010606891847548
124498,30.010606891847548
124499,20.09687954624048
124500,20.104729322352966
124501,45.01357801588163
124502,44.78091284716767
124503,30.010606891847548
124504,35.161329925955734
124505,45.01357801588163
124506,19.796178200467164
124507,60.1253392117757
124508,30.01551728495958
124509,30.010606891847548
124510,15.162266247147349
124511,41.30754623690475
124512,59.9839755833294
124513,59.9839755833294
124514,20.089820086359815
124515,15.172721727272792
124516,10.265720877180206
124517,14.904911529239733
124518,30.010606891847548
124519,30.041872594707034
124520,5.748467278631792
124521,10.011495555082146
124522,15.162266247147349
124523,20.09687954624048
124524,35.161329925955734
124525,60.14405770752632
124526,29.970132930270697
124527,20.089820086359815
124528,35.161329925955734
124529,10.265720877180206
124530,10.094501582347354
124531,2.169146579244112
124532,10.265720877180206
124533,15.161369098934392
124534,19.706923987634084
124535,20.104729322352966
124536,20.089820086359815
124537,20.104729322352966
124538,44.952059236749214
124539,79.99543508653619
124540,14.825670984824985
124541,19.75875197653805
124542,45.01357801588163
124543,40.02914743053704
124544,20.104729322352966
124545,15.162266247147349
124546,20.104729322352966
124547,15.18527555966246
124548,20.09687954624048
124549,15.162266247147349
124550,140.86264495860468
124551,45.01357801588163
124552,10.291831802990854
124553,29.93431173987598
124554,30.010606891847548
124555,89.95641472709134
124556,5.722356352821142
124557,5.748467278631792
124558,45.01357801588163
124559,19.76679132115729
124560,45.01357801588163
124561,14.153487216236341
124562,5.722356352821142
124563,10.265720877180206
124564,14.44783469159187
124565,20.104729322352966
124566,25.09635938594071
124567,51.41619427207829
124568,25.09635938594071
124569,20.104729322352966
124570,30.010606891847548
124571,10.291831802990854
124572,59.9839755833294
124573,15.162266247147349
124574,29.982407791806242
124575,141.05583657595494
124576,140.86264495860465
124577,60.16030909016554
124578,59.9839755833294
124579,10.265720877180206
124580,40.02914743053704
124581,15.172721727272792
124582,30.010606891847548
124583,44.78843028003275
124584,15.162266247147349
124585,59.9839755833294
124586,5.722356352821142
124587,5.902946467267827
124588,10.291831802990854
124589,20.104729322352966
124590,45.01357801588163
124591,20.104729322352966
124592,19.75875197653805
124593,44.952059236749214
124594,30.010606891847548
124595,30.010606891847548
124596,45.01357801588163
124597,15.161369098934392
124598,25.09635938594071
124599,20.104729322352966
124600,20.104729322352966
124601,10.265720877180206
124602,35.161329925955734
124603,15.172721727272792
124604,10.265720877180206
124605,42.29271539318717
124606,15.162266247147349
124607,10.265720877180206
124608,14.929415027254192
124609,45.01357801588163
124610,40.02914743053704
124611,15.162266247147349
124612,20.104729322352966
124613,30.010606891847548
124614,10.265720877180206
124615,44.952059236749214
124616,27.991643694042747
124617,20.089820086359815
124618,15.172721727272792
124619,20.09687954624048
124620,20.09687954624048
124621,40.58533514631835
124622,20.089820086359815
124623,29.985925040767615
124624,30.010606891847548
124625,30.010606891847548
124626,5.621714202163341
124627,19.84117538817092
124628,15.172721727272792
124629,10.265720877180206
124630,45.01357801588163
124631,14.834328030641979
124632,20.104729322352966
124633,15.172721727272792
124634,50.054867058650885
124635,11.515548123143446
124636,10.265720877180206
124637,5.986753860315103
124638,15.161369098934392
124639,29.995241942645123
124640,40.02914743053704
